4.150010681152343750e+01
4.150010681152343750e+01
4.150008392333984375e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150009536743164062e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009536743164062e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150008392333984375e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150008392333984375e+01
4.150008392333984375e+01
4.150008392333984375e+01
4.150011825561523438e+01
4.150008392333984375e+01
4.150008392333984375e+01
4.150008392333984375e+01
4.150008392333984375e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150012969970703125e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150013351440429688e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150013351440429688e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150013351440429688e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150013351440429688e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150012969970703125e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150008392333984375e+01
4.150008392333984375e+01
4.150008392333984375e+01
4.150011825561523438e+01
4.150008392333984375e+01
4.150008392333984375e+01
4.150008392333984375e+01
4.150008392333984375e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150006484985351562e+01
4.150009536743164062e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150008392333984375e+01
4.150011825561523438e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150009536743164062e+01
4.150012969970703125e+01
4.150009918212890625e+01
4.150013351440429688e+01
4.150009918212890625e+01
4.150013351440429688e+01
4.150009918212890625e+01
4.150013351440429688e+01
4.150009918212890625e+01
4.150013351440429688e+01
4.150009536743164062e+01
4.150012969970703125e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150008392333984375e+01
4.150011825561523438e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150006484985351562e+01
4.150009536743164062e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150006484985351562e+01
4.150006484985351562e+01
4.150006484985351562e+01
4.150006484985351562e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150003051757812500e+01
4.150009536743164062e+01
4.150003051757812500e+01
4.150009536743164062e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150008392333984375e+01
4.150008392333984375e+01
4.150008392333984375e+01
4.150008392333984375e+01
4.150011825561523438e+01
4.150011825561523438e+01
4.150005340576171875e+01
4.150011825561523438e+01
4.150005340576171875e+01
4.150011825561523438e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150012969970703125e+01
4.150012969970703125e+01
4.150006103515625000e+01
4.150012969970703125e+01
4.150006103515625000e+01
4.150012969970703125e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150013351440429688e+01
4.150013351440429688e+01
4.150006866455078125e+01
4.150013351440429688e+01
4.150006866455078125e+01
4.150013351440429688e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150013351440429688e+01
4.150013351440429688e+01
4.150006866455078125e+01
4.150013351440429688e+01
4.150006866455078125e+01
4.150013351440429688e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150013351440429688e+01
4.150013351440429688e+01
4.150006866455078125e+01
4.150013351440429688e+01
4.150006866455078125e+01
4.150013351440429688e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150009918212890625e+01
4.150013351440429688e+01
4.150013351440429688e+01
4.150006866455078125e+01
4.150013351440429688e+01
4.150006866455078125e+01
4.150013351440429688e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150012969970703125e+01
4.150012969970703125e+01
4.150006103515625000e+01
4.150012969970703125e+01
4.150006103515625000e+01
4.150012969970703125e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150008392333984375e+01
4.150008392333984375e+01
4.150008392333984375e+01
4.150008392333984375e+01
4.150011825561523438e+01
4.150011825561523438e+01
4.150005340576171875e+01
4.150011825561523438e+01
4.150005340576171875e+01
4.150011825561523438e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150006484985351562e+01
4.150006484985351562e+01
4.150006484985351562e+01
4.150006484985351562e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150003051757812500e+01
4.150009536743164062e+01
4.150003051757812500e+01
4.150009536743164062e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150007247924804688e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150009536743164062e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150011825561523438e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150012969970703125e+01
4.150013351440429688e+01
4.150013351440429688e+01
4.150013351440429688e+01
4.150013351440429688e+01
4.150012969970703125e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150011825561523438e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150009536743164062e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150000762939453125e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150000762939453125e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150000762939453125e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150000762939453125e+01
4.150013732910156250e+01
4.150006484985351562e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.150009536743164062e+01
4.149996566772460938e+01
4.150009536743164062e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150000762939453125e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150000762939453125e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150000762939453125e+01
4.150013732910156250e+01
4.150010681152343750e+01
4.150013732910156250e+01
4.150013732910156250e+01
4.150013732910156250e+01
