1.216000080108642578e+01
1.215999889373779297e+01
1.215999889373779297e+01
1.215999889373779297e+01
1.215999889373779297e+01
1.215999889373779297e+01
1.216000843048095703e+01
1.215999889373779297e+01
1.216000843048095703e+01
1.215999889373779297e+01
1.216000843048095703e+01
1.215999889373779297e+01
1.216000843048095703e+01
1.215999889373779297e+01
1.216000843048095703e+01
1.215999889373779297e+01
1.216000843048095703e+01
1.215999889373779297e+01
1.216000843048095703e+01
1.215999889373779297e+01
1.216000843048095703e+01
1.215999889373779297e+01
1.216000843048095703e+01
1.215999889373779297e+01
1.216000843048095703e+01
1.215999889373779297e+01
1.216000843048095703e+01
1.215999889373779297e+01
1.216000843048095703e+01
1.215999889373779297e+01
1.216000843048095703e+01
1.215999889373779297e+01
1.216000843048095703e+01
1.215999889373779297e+01
1.216000843048095703e+01
1.215999889373779297e+01
1.216000843048095703e+01
1.215999031066894531e+01
1.216001033782958984e+01
1.215998744964599609e+01
1.216000652313232422e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998744964599609e+01
1.216000652313232422e+01
1.215999031066894531e+01
1.216001033782958984e+01
1.215999031066894531e+01
1.216001033782958984e+01
1.215998744964599609e+01
1.216000652313232422e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998744964599609e+01
1.216000652313232422e+01
1.215999031066894531e+01
1.216001033782958984e+01
1.215999031066894531e+01
1.216001033782958984e+01
1.215998744964599609e+01
1.216000652313232422e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998744964599609e+01
1.216000652313232422e+01
1.215999031066894531e+01
1.216001033782958984e+01
1.215999031066894531e+01
1.216001033782958984e+01
1.215998744964599609e+01
1.216000652313232422e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998744964599609e+01
1.216000652313232422e+01
1.215999031066894531e+01
1.216001033782958984e+01
1.215999031066894531e+01
1.216001033782958984e+01
1.215998744964599609e+01
1.216000652313232422e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998744964599609e+01
1.216000652313232422e+01
1.215999031066894531e+01
1.216001033782958984e+01
1.215999031066894531e+01
1.216001033782958984e+01
1.215998744964599609e+01
1.216000652313232422e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998744964599609e+01
1.216000652313232422e+01
1.215999031066894531e+01
1.216001033782958984e+01
1.215999031066894531e+01
1.216001033782958984e+01
1.215998744964599609e+01
1.216000652313232422e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998744964599609e+01
1.216000652313232422e+01
1.215999031066894531e+01
1.216001033782958984e+01
1.215999031066894531e+01
1.216001033782958984e+01
1.215998744964599609e+01
1.216000652313232422e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
1.215998935699462891e+01
1.216000843048095703e+01
