1.292115807533264160e+00
1.292116403579711914e+00
1.292115330696105957e+00
1.292115330696105957e+00
1.292116403579711914e+00
1.292115330696105957e+00
1.292116403579711914e+00
1.292115688323974609e+00
1.292116403579711914e+00
1.292116403579711914e+00
1.292115330696105957e+00
1.292115330696105957e+00
1.292116403579711914e+00
1.292115330696105957e+00
1.292115330696105957e+00
1.292116403579711914e+00
1.292114734649658203e+00
1.292115688323974609e+00
1.292115330696105957e+00
1.292116403579711914e+00
1.292115330696105957e+00
1.292116403579711914e+00
1.292115330696105957e+00
1.292116403579711914e+00
1.292116165161132812e+00
1.292115330696105957e+00
1.292115330696105957e+00
1.292115330696105957e+00
1.292114734649658203e+00
1.292114734649658203e+00
1.292115688323974609e+00
1.292115330696105957e+00
1.292115330696105957e+00
1.292116403579711914e+00
1.292115330696105957e+00
1.292115330696105957e+00
1.292116403579711914e+00
1.292115330696105957e+00
1.292116403579711914e+00
1.292115211486816406e+00
1.292116165161132812e+00
1.292116165161132812e+00
1.292115807533264160e+00
1.292115330696105957e+00
1.292115330696105957e+00
1.292115330696105957e+00
1.292115330696105957e+00
1.292114734649658203e+00
1.292114734649658203e+00
1.292114734649658203e+00
1.292115688323974609e+00
1.292115330696105957e+00
1.292115330696105957e+00
1.292115330696105957e+00
1.292116403579711914e+00
1.292115330696105957e+00
1.292115330696105957e+00
1.292115330696105957e+00
1.292116403579711914e+00
1.292115330696105957e+00
1.292115330696105957e+00
1.292116403579711914e+00
1.292115211486816406e+00
1.292115211486816406e+00
1.292116165161132812e+00
1.292115211486816406e+00
1.292116165161132812e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292116999626159668e+00
1.292116999626159668e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292113661766052246e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292114973068237305e+00
1.292116999626159668e+00
1.292116999626159668e+00
1.292113661766052246e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292113661766052246e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292116999626159668e+00
1.292114973068237305e+00
1.292116999626159668e+00
1.292116999626159668e+00
1.292115688323974609e+00
1.292113661766052246e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292116999626159668e+00
1.292116999626159668e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292116999626159668e+00
1.292115688323974609e+00
1.292116403579711914e+00
1.292114734649658203e+00
1.292114734649658203e+00
1.292115688323974609e+00
1.292113661766052246e+00
1.292116045951843262e+00
1.292116045951843262e+00
1.292116999626159668e+00
1.292114973068237305e+00
1.292114734649658203e+00
1.292114734649658203e+00
1.292115688323974609e+00
1.292113661766052246e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292114973068237305e+00
1.292116999626159668e+00
1.292116999626159668e+00
1.292113661766052246e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292113661766052246e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292114973068237305e+00
1.292116999626159668e+00
1.292116999626159668e+00
1.292113661766052246e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292116403579711914e+00
1.292116403579711914e+00
1.292116403579711914e+00
1.292116403579711914e+00
1.292116403579711914e+00
1.292116403579711914e+00
1.292114734649658203e+00
1.292114734649658203e+00
1.292114734649658203e+00
1.292115688323974609e+00
1.292113661766052246e+00
1.292116045951843262e+00
1.292116045951843262e+00
1.292116045951843262e+00
1.292116999626159668e+00
1.292114973068237305e+00
1.292114734649658203e+00
1.292114734649658203e+00
1.292114734649658203e+00
1.292115688323974609e+00
1.292113661766052246e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292116045951843262e+00
1.292116999626159668e+00
1.292114973068237305e+00
1.292116999626159668e+00
1.292116999626159668e+00
1.292115688323974609e+00
1.292113661766052246e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292113661766052246e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292116999626159668e+00
1.292114973068237305e+00
1.292116999626159668e+00
1.292116999626159668e+00
1.292115688323974609e+00
1.292113661766052246e+00
1.292115688323974609e+00
1.292115688323974609e+00
1.292116403579711914e+00
1.292114377021789551e+00
1.292116403579711914e+00
1.292116403579711914e+00
1.292114377021789551e+00
1.292116403579711914e+00
1.292116403579711914e+00
1.292114377021789551e+00
1.292116403579711914e+00
