1.280041694641113281e+00
1.280044317245483398e+00
1.280041694641113281e+00
1.280044317245483398e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280046939849853516e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280046939849853516e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280042409896850586e+00
1.280042409896850586e+00
1.280041694641113281e+00
1.280042409896850586e+00
1.280042052268981934e+00
1.280042171478271484e+00
1.280042171478271484e+00
1.280043005943298340e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280043005943298340e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280042409896850586e+00
1.280042409896850586e+00
1.280042409896850586e+00
1.280041694641113281e+00
1.280042409896850586e+00
1.280042052268981934e+00
1.280042171478271484e+00
1.280042171478271484e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280043005943298340e+00
1.280041694641113281e+00
1.280043005943298340e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280044317245483398e+00
1.280044317245483398e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
1.280041694641113281e+00
