1.283529281616210938e+00
1.283529281616210938e+00
1.283529043197631836e+00
1.283529520034790039e+00
1.283529281616210938e+00
1.283529281616210938e+00
1.283529043197631836e+00
1.283529520034790039e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283529281616210938e+00
1.283529281616210938e+00
1.283529043197631836e+00
1.283529520034790039e+00
1.283529043197631836e+00
1.283529043197631836e+00
1.283529043197631836e+00
1.283529996871948242e+00
1.283529043197631836e+00
1.283529043197631836e+00
1.283529281616210938e+00
1.283529281616210938e+00
1.283529043197631836e+00
1.283529520034790039e+00
1.283529043197631836e+00
1.283529043197631836e+00
1.283529043197631836e+00
1.283529996871948242e+00
1.283529043197631836e+00
1.283529043197631836e+00
1.283530592918395996e+00
1.283530592918395996e+00
1.283530354499816895e+00
1.283530831336975098e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283531308174133301e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530592918395996e+00
1.283530592918395996e+00
1.283530354499816895e+00
1.283530831336975098e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283531308174133301e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283529281616210938e+00
1.283529281616210938e+00
1.283529043197631836e+00
1.283529520034790039e+00
1.283529043197631836e+00
1.283529043197631836e+00
1.283529043197631836e+00
1.283529996871948242e+00
1.283529043197631836e+00
1.283529043197631836e+00
1.283529281616210938e+00
1.283529281616210938e+00
1.283529043197631836e+00
1.283529520034790039e+00
1.283529043197631836e+00
1.283529043197631836e+00
1.283529043197631836e+00
1.283529996871948242e+00
1.283529043197631836e+00
1.283529043197631836e+00
1.283530592918395996e+00
1.283530592918395996e+00
1.283530354499816895e+00
1.283530831336975098e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283531308174133301e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530592918395996e+00
1.283530592918395996e+00
1.283530354499816895e+00
1.283530831336975098e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283531308174133301e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530592918395996e+00
1.283530592918395996e+00
1.283530354499816895e+00
1.283530831336975098e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283531308174133301e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283529281616210938e+00
1.283529281616210938e+00
1.283529043197631836e+00
1.283529520034790039e+00
1.283529043197631836e+00
1.283529043197631836e+00
1.283529043197631836e+00
1.283529996871948242e+00
1.283529043197631836e+00
1.283529043197631836e+00
1.283529281616210938e+00
1.283529281616210938e+00
1.283529043197631836e+00
1.283529520034790039e+00
1.283529043197631836e+00
1.283529043197631836e+00
1.283529043197631836e+00
1.283529996871948242e+00
1.283529043197631836e+00
1.283529043197631836e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530592918395996e+00
1.283530592918395996e+00
1.283530354499816895e+00
1.283530831336975098e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283531308174133301e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530592918395996e+00
1.283530592918395996e+00
1.283530354499816895e+00
1.283530831336975098e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283531308174133301e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530592918395996e+00
1.283530592918395996e+00
1.283530354499816895e+00
1.283530831336975098e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283531308174133301e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530592918395996e+00
1.283530592918395996e+00
1.283530354499816895e+00
1.283530831336975098e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283531308174133301e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530592918395996e+00
1.283530592918395996e+00
1.283530354499816895e+00
1.283530831336975098e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283531308174133301e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530592918395996e+00
1.283530592918395996e+00
1.283530354499816895e+00
1.283530831336975098e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283531308174133301e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530592918395996e+00
1.283530592918395996e+00
1.283530354499816895e+00
1.283530831336975098e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283531308174133301e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530592918395996e+00
1.283530592918395996e+00
1.283530354499816895e+00
1.283530831336975098e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283531308174133301e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530592918395996e+00
1.283530592918395996e+00
1.283530354499816895e+00
1.283530831336975098e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283531308174133301e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530592918395996e+00
1.283530354499816895e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530592918395996e+00
1.283530592918395996e+00
1.283530354499816895e+00
1.283530831336975098e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283531308174133301e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530592918395996e+00
1.283530592918395996e+00
1.283530354499816895e+00
1.283530831336975098e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283531308174133301e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527970314025879e+00
1.283527970314025879e+00
1.283527731895446777e+00
1.283528208732604980e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283528685569763184e+00
1.283527731895446777e+00
1.283527731895446777e+00
1.283530592918395996e+00
1.283530592918395996e+00
1.283530354499816895e+00
1.283530831336975098e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283531308174133301e+00
1.283530354499816895e+00
1.283530354499816895e+00
1.283527970314025879e+00
