1.392213821411132812e+00
1.392213582992553711e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392212271690368652e+00
1.392212033271789551e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392212271690368652e+00
1.392212033271789551e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392212271690368652e+00
1.392212033271789551e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392212271690368652e+00
1.392212033271789551e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392212271690368652e+00
1.392212033271789551e+00
1.392213821411132812e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392214179039001465e+00
1.392213821411132812e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392214179039001465e+00
1.392213821411132812e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392214179039001465e+00
1.392212271690368652e+00
1.392212271690368652e+00
1.392212033271789551e+00
1.392212629318237305e+00
1.392213821411132812e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392214179039001465e+00
1.392213821411132812e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392214179039001465e+00
1.392213821411132812e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392214179039001465e+00
1.392212271690368652e+00
1.392212271690368652e+00
1.392212033271789551e+00
1.392212629318237305e+00
1.392213821411132812e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392214179039001465e+00
1.392213821411132812e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392214179039001465e+00
1.392213821411132812e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392214179039001465e+00
1.392213821411132812e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392214179039001465e+00
1.392213821411132812e+00
1.392213821411132812e+00
1.392213582992553711e+00
1.392214179039001465e+00
