4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534805297851562e+01
4.966534805297851562e+01
4.966536712646484375e+01
4.966534805297851562e+01
4.966534805297851562e+01
4.966536712646484375e+01
4.966536712646484375e+01
4.966534805297851562e+01
4.966536712646484375e+01
4.966534805297851562e+01
4.966536712646484375e+01
4.966534805297851562e+01
4.966536712646484375e+01
4.966535949707031250e+01
4.966534805297851562e+01
4.966536712646484375e+01
4.966533279418945312e+01
4.966533279418945312e+01
4.966535186767578125e+01
4.966533279418945312e+01
4.966533279418945312e+01
4.966535186767578125e+01
4.966535186767578125e+01
4.966533279418945312e+01
4.966535186767578125e+01
4.966533279418945312e+01
4.966535186767578125e+01
4.966533279418945312e+01
4.966535186767578125e+01
4.966534423828125000e+01
4.966533279418945312e+01
4.966535186767578125e+01
4.966534042358398438e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966535186767578125e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966535186767578125e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966535186767578125e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966535186767578125e+01
4.966534042358398438e+01
4.966535949707031250e+01
4.966533279418945312e+01
4.966533279418945312e+01
4.966535186767578125e+01
4.966533279418945312e+01
4.966533279418945312e+01
4.966535186767578125e+01
4.966535186767578125e+01
4.966533279418945312e+01
4.966535186767578125e+01
4.966533279418945312e+01
4.966535186767578125e+01
4.966533279418945312e+01
4.966535186767578125e+01
4.966534423828125000e+01
4.966533279418945312e+01
4.966535186767578125e+01
4.966534805297851562e+01
4.966534805297851562e+01
4.966536712646484375e+01
4.966534805297851562e+01
4.966534805297851562e+01
4.966536712646484375e+01
4.966536712646484375e+01
4.966534805297851562e+01
4.966536712646484375e+01
4.966534805297851562e+01
4.966536712646484375e+01
4.966534805297851562e+01
4.966536712646484375e+01
4.966535949707031250e+01
4.966534805297851562e+01
4.966536712646484375e+01
4.966534805297851562e+01
4.966538619995117188e+01
4.966534805297851562e+01
4.966534805297851562e+01
4.966538619995117188e+01
4.966534805297851562e+01
4.966534805297851562e+01
4.966534805297851562e+01
4.966534805297851562e+01
4.966534805297851562e+01
4.966534805297851562e+01
4.966534805297851562e+01
4.966534805297851562e+01
4.966536712646484375e+01
4.966534805297851562e+01
