1.559400916099548340e+00
1.559400677680969238e+00
1.559400796890258789e+00
1.559400796890258789e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401035308837891e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401273727416992e+00
1.559401392936706543e+00
1.559401392936706543e+00
1.559400320053100586e+00
1.559401512145996094e+00
1.559400320053100586e+00
1.559400320053100586e+00
1.559401512145996094e+00
1.559399843215942383e+00
1.559399843215942383e+00
1.559401035308837891e+00
1.559400320053100586e+00
1.559400320053100586e+00
1.559401512145996094e+00
1.559400320053100586e+00
1.559400320053100586e+00
1.559401512145996094e+00
1.559400081634521484e+00
1.559400081634521484e+00
1.559401273727416992e+00
1.559400200843811035e+00
1.559400200843811035e+00
1.559401392936706543e+00
1.559400200843811035e+00
1.559400200843811035e+00
1.559401392936706543e+00
1.559400320053100586e+00
1.559400320053100586e+00
1.559401512145996094e+00
1.559400320053100586e+00
1.559400320053100586e+00
1.559401512145996094e+00
1.559399843215942383e+00
1.559399843215942383e+00
1.559401035308837891e+00
1.559400320053100586e+00
1.559400320053100586e+00
1.559401512145996094e+00
1.559400320053100586e+00
1.559400320053100586e+00
1.559401512145996094e+00
1.559400081634521484e+00
1.559400081634521484e+00
1.559401273727416992e+00
1.559400200843811035e+00
1.559400200843811035e+00
1.559401392936706543e+00
1.559400200843811035e+00
1.559400200843811035e+00
1.559401392936706543e+00
1.559400320053100586e+00
1.559400320053100586e+00
1.559400320053100586e+00
1.559400320053100586e+00
1.559399843215942383e+00
1.559399843215942383e+00
1.559400320053100586e+00
1.559400320053100586e+00
1.559400320053100586e+00
1.559400320053100586e+00
1.559400081634521484e+00
1.559400081634521484e+00
1.559400200843811035e+00
1.559400200843811035e+00
1.559400200843811035e+00
1.559400200843811035e+00
1.559400320053100586e+00
1.559400320053100586e+00
1.559400916099548340e+00
1.559400320053100586e+00
1.559400320053100586e+00
1.559400439262390137e+00
1.559399843215942383e+00
1.559399843215942383e+00
1.559400916099548340e+00
1.559400320053100586e+00
1.559400320053100586e+00
1.559400916099548340e+00
1.559400320053100586e+00
1.559400320053100586e+00
1.559400677680969238e+00
1.559400081634521484e+00
1.559400081634521484e+00
1.559400796890258789e+00
1.559400200843811035e+00
1.559400200843811035e+00
1.559400796890258789e+00
1.559400200843811035e+00
1.559400200843811035e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559400558471679688e+00
1.559400558471679688e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401035308837891e+00
1.559401035308837891e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401273727416992e+00
1.559401273727416992e+00
1.559401392936706543e+00
1.559401392936706543e+00
1.559401392936706543e+00
1.559401392936706543e+00
1.559401512145996094e+00
1.559399008750915527e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559399008750915527e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559399008750915527e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559399008750915527e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559398055076599121e+00
1.559400558471679688e+00
1.559400558471679688e+00
1.559399008750915527e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559399008750915527e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559399008750915527e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559399008750915527e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559398531913757324e+00
1.559401035308837891e+00
1.559401035308837891e+00
1.559399008750915527e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559399008750915527e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559398770332336426e+00
1.559401273727416992e+00
1.559401273727416992e+00
1.559398889541625977e+00
1.559401392936706543e+00
1.559401392936706543e+00
1.559398889541625977e+00
1.559401392936706543e+00
1.559401392936706543e+00
1.559399008750915527e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559399008750915527e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559399008750915527e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559399008750915527e+00
1.559401512145996094e+00
1.559401512145996094e+00
1.559401512145996094e+00
