1.600000381469726562e+00
1.600000977516174316e+00
1.600000977516174316e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.600000381469726562e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.600000381469726562e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.600000381469726562e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.599999785423278809e+00
1.599999785423278809e+00
1.600000977516174316e+00
1.600000977516174316e+00
1.600000977516174316e+00
1.600000977516174316e+00
1.600000977516174316e+00
1.600000977516174316e+00
1.600000977516174316e+00
1.600000977516174316e+00
1.600000977516174316e+00
1.600000977516174316e+00
1.600000977516174316e+00
1.600000977516174316e+00
1.600000977516174316e+00
1.600000977516174316e+00
1.600000977516174316e+00
