2.500000476837158203e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.500000000000000000e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.500000715255737305e+00
2.500000238418579102e+00
2.500001192092895508e+00
2.500000238418579102e+00
2.500000715255737305e+00
2.500000238418579102e+00
2.500001192092895508e+00
2.500000238418579102e+00
2.500000715255737305e+00
2.500000238418579102e+00
2.500001192092895508e+00
2.500000238418579102e+00
2.500000000000000000e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.499999523162841797e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.500000000000000000e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.500000000000000000e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.499999523162841797e+00
2.500000476837158203e+00
2.500000238418579102e+00
2.500000238418579102e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.500000238418579102e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000238418579102e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.500000238418579102e+00
2.500000238418579102e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.500000238418579102e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000238418579102e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
2.500000715255737305e+00
2.499999761581420898e+00
2.499999761581420898e+00
