2.010050296783447266e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010051012039184570e+00
2.010050296783447266e+00
2.010050296783447266e+00
2.010050296783447266e+00
2.010051965713500977e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010050296783447266e+00
2.010050296783447266e+00
2.010050296783447266e+00
2.010051965713500977e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010050296783447266e+00
2.010050296783447266e+00
2.010050296783447266e+00
2.010051965713500977e+00
2.010049819946289062e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010050773620605469e+00
2.010050296783447266e+00
2.010050296783447266e+00
2.010050296783447266e+00
2.010051965713500977e+00
2.010049819946289062e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010050773620605469e+00
2.010050296783447266e+00
2.010050296783447266e+00
2.010050296783447266e+00
2.010051965713500977e+00
2.010049819946289062e+00
2.010049819946289062e+00
2.010049581527709961e+00
2.010050296783447266e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010050773620605469e+00
2.010050773620605469e+00
2.010050296783447266e+00
2.010051012039184570e+00
2.010050296783447266e+00
2.010050296783447266e+00
2.010050296783447266e+00
2.010051965713500977e+00
2.010049819946289062e+00
2.010049819946289062e+00
2.010049581527709961e+00
2.010050296783447266e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010050773620605469e+00
2.010050773620605469e+00
2.010050296783447266e+00
2.010051012039184570e+00
2.010050296783447266e+00
2.010050296783447266e+00
2.010050296783447266e+00
2.010051965713500977e+00
2.010051965713500977e+00
2.010051012039184570e+00
2.010051488876342773e+00
2.010051488876342773e+00
2.010051488876342773e+00
2.010051488876342773e+00
2.010049819946289062e+00
2.010049819946289062e+00
2.010049581527709961e+00
2.010050296783447266e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010050773620605469e+00
2.010050773620605469e+00
2.010050296783447266e+00
2.010051012039184570e+00
2.010050296783447266e+00
2.010050296783447266e+00
2.010050296783447266e+00
2.010051965713500977e+00
2.010050296783447266e+00
2.010051965713500977e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010049819946289062e+00
2.010051488876342773e+00
2.010049819946289062e+00
2.010051488876342773e+00
2.010049819946289062e+00
2.010051488876342773e+00
2.010049819946289062e+00
2.010051488876342773e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010047912597656250e+00
2.010051012039184570e+00
2.010051012039184570e+00
2.010049581527709961e+00
2.010050296783447266e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010050296783447266e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010051965713500977e+00
2.010051012039184570e+00
2.010051012039184570e+00
2.010049581527709961e+00
2.010050296783447266e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010050296783447266e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010047912597656250e+00
2.010051012039184570e+00
2.010051012039184570e+00
2.010049581527709961e+00
2.010050296783447266e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010049581527709961e+00
2.010050296783447266e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010051012039184570e+00
2.010051965713500977e+00
2.010051012039184570e+00
2.010051012039184570e+00
2.010051012039184570e+00
2.010052680969238281e+00
2.010049581527709961e+00
2.010050296783447266e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010049581527709961e+00
2.010050296783447266e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010047912597656250e+00
2.010051012039184570e+00
2.010051012039184570e+00
2.010049819946289062e+00
2.010049581527709961e+00
2.010050296783447266e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010049819946289062e+00
2.010049581527709961e+00
2.010050296783447266e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010051488876342773e+00
2.010051012039184570e+00
2.010051965713500977e+00
2.010051012039184570e+00
2.010052680969238281e+00
2.010049819946289062e+00
2.010049581527709961e+00
2.010050296783447266e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010049819946289062e+00
2.010049581527709961e+00
2.010050296783447266e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010047912597656250e+00
2.010051012039184570e+00
2.010051012039184570e+00
2.010049819946289062e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010049819946289062e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010051488876342773e+00
2.010051012039184570e+00
2.010052680969238281e+00
2.010049819946289062e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010049819946289062e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010049581527709961e+00
2.010051012039184570e+00
2.010047912597656250e+00
2.010051012039184570e+00
2.010051012039184570e+00
2.010049819946289062e+00
2.010049819946289062e+00
2.010049581527709961e+00
2.010051012039184570e+00
