4.160002231597900391e+00
4.160003185272216797e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.160003185272216797e+00
4.160002231597900391e+00
4.159998893737792969e+00
4.159998893737792969e+00
4.159999847412109375e+00
4.159999847412109375e+00
4.159999370574951172e+00
4.159999370574951172e+00
4.159999370574951172e+00
4.159999370574951172e+00
4.159999370574951172e+00
4.159999370574951172e+00
4.159999370574951172e+00
4.159999370574951172e+00
4.159999847412109375e+00
4.159999847412109375e+00
4.159998893737792969e+00
4.159998893737792969e+00
4.159998893737792969e+00
4.159999847412109375e+00
4.159999370574951172e+00
4.159999370574951172e+00
4.159999370574951172e+00
4.159999370574951172e+00
4.159999847412109375e+00
4.159998893737792969e+00
4.159998893737792969e+00
4.159999847412109375e+00
4.159999370574951172e+00
4.159999370574951172e+00
4.159999370574951172e+00
4.159999370574951172e+00
4.159999847412109375e+00
4.159998893737792969e+00
4.160000801086425781e+00
4.160001277923583984e+00
4.160000801086425781e+00
4.160000801086425781e+00
4.160000801086425781e+00
4.160000801086425781e+00
4.160001277923583984e+00
4.160000801086425781e+00
4.160004138946533203e+00
4.160004138946533203e+00
4.160000324249267578e+00
4.160000324249267578e+00
4.160004138946533203e+00
4.160004138946533203e+00
4.160002231597900391e+00
4.160002231597900391e+00
4.160002231597900391e+00
4.160002231597900391e+00
4.160003185272216797e+00
4.160003185272216797e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.160003185272216797e+00
4.160003185272216797e+00
4.160002231597900391e+00
4.160002231597900391e+00
4.160002231597900391e+00
4.160002231597900391e+00
4.160004138946533203e+00
4.160004138946533203e+00
4.160000324249267578e+00
4.160000324249267578e+00
4.160004138946533203e+00
4.160004138946533203e+00
4.159997463226318359e+00
4.160004138946533203e+00
4.160004138946533203e+00
4.159994125366210938e+00
4.160000324249267578e+00
4.160000324249267578e+00
4.159997463226318359e+00
4.160004138946533203e+00
4.160004138946533203e+00
4.159995555877685547e+00
4.160002231597900391e+00
4.160002231597900391e+00
4.159995555877685547e+00
4.160002231597900391e+00
4.160002231597900391e+00
4.159996509552001953e+00
4.160003185272216797e+00
4.160003185272216797e+00
4.159996032714843750e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.159996032714843750e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.159996032714843750e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.159996032714843750e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.159996509552001953e+00
4.160003185272216797e+00
4.160003185272216797e+00
4.159995555877685547e+00
4.160002231597900391e+00
4.160002231597900391e+00
4.159995555877685547e+00
4.160002231597900391e+00
4.160002231597900391e+00
4.159997463226318359e+00
4.160004138946533203e+00
4.160004138946533203e+00
4.159994125366210938e+00
4.160000324249267578e+00
4.160000324249267578e+00
4.159997463226318359e+00
4.160004138946533203e+00
4.160004138946533203e+00
4.160004138946533203e+00
4.159997463226318359e+00
4.160004138946533203e+00
4.160004138946533203e+00
4.160000324249267578e+00
4.159994125366210938e+00
4.160000324249267578e+00
4.160000324249267578e+00
4.160004138946533203e+00
4.159997463226318359e+00
4.160004138946533203e+00
4.160004138946533203e+00
4.160002231597900391e+00
4.159995555877685547e+00
4.160002231597900391e+00
4.160002231597900391e+00
4.160002231597900391e+00
4.159995555877685547e+00
4.160002231597900391e+00
4.160002231597900391e+00
4.160003185272216797e+00
4.159996509552001953e+00
4.160003185272216797e+00
4.160003185272216797e+00
4.160002708435058594e+00
4.159996032714843750e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.159996032714843750e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.159996032714843750e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.159996032714843750e+00
4.160002708435058594e+00
4.160002708435058594e+00
4.160003185272216797e+00
4.159996509552001953e+00
4.160003185272216797e+00
4.160003185272216797e+00
4.160002231597900391e+00
4.159995555877685547e+00
4.160002231597900391e+00
4.160002231597900391e+00
4.160002231597900391e+00
4.159995555877685547e+00
4.160002231597900391e+00
4.160002231597900391e+00
4.160004138946533203e+00
4.159997463226318359e+00
4.160004138946533203e+00
4.160004138946533203e+00
4.160000324249267578e+00
4.159994125366210938e+00
4.160000324249267578e+00
4.160000324249267578e+00
4.160004138946533203e+00
4.159997463226318359e+00
4.160004138946533203e+00
4.160004138946533203e+00
4.160000801086425781e+00
4.160000801086425781e+00
4.160004138946533203e+00
4.159997463226318359e+00
4.159996986389160156e+00
4.159996986389160156e+00
