2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304000377655029297e+00
2.304001331329345703e+00
2.304000377655029297e+00
2.304001331329345703e+00
2.304000377655029297e+00
2.304001331329345703e+00
2.304000377655029297e+00
2.304001331329345703e+00
2.304000377655029297e+00
2.304001331329345703e+00
2.304000377655029297e+00
2.304001331329345703e+00
2.304000377655029297e+00
2.304001331329345703e+00
2.304000377655029297e+00
2.304001331329345703e+00
2.304000854492187500e+00
2.304000854492187500e+00
2.304001808166503906e+00
2.304001808166503906e+00
2.304001808166503906e+00
2.304001808166503906e+00
2.304000854492187500e+00
2.304000854492187500e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304000854492187500e+00
2.304000854492187500e+00
2.304001808166503906e+00
2.304001808166503906e+00
2.304001808166503906e+00
2.304001808166503906e+00
2.304000854492187500e+00
2.304000854492187500e+00
2.303997039794921875e+00
2.304000854492187500e+00
2.304000854492187500e+00
2.303998231887817383e+00
2.304001808166503906e+00
2.304001808166503906e+00
2.303998231887817383e+00
2.304001808166503906e+00
2.304001808166503906e+00
2.303997039794921875e+00
2.304000854492187500e+00
2.304000854492187500e+00
2.303997516632080078e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.303997039794921875e+00
2.304000854492187500e+00
2.304000854492187500e+00
2.303998231887817383e+00
2.304001808166503906e+00
2.304001808166503906e+00
2.303998231887817383e+00
2.304001808166503906e+00
2.304001808166503906e+00
2.303997039794921875e+00
2.304000854492187500e+00
2.304000854492187500e+00
2.304000854492187500e+00
2.303997039794921875e+00
2.304000854492187500e+00
2.304000854492187500e+00
2.304001808166503906e+00
2.303998231887817383e+00
2.304001808166503906e+00
2.304001808166503906e+00
2.304001808166503906e+00
2.303998231887817383e+00
2.304001808166503906e+00
2.304001808166503906e+00
2.304000854492187500e+00
2.303997039794921875e+00
2.304000854492187500e+00
2.304000854492187500e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.304001331329345703e+00
2.304001331329345703e+00
2.304000854492187500e+00
2.303997039794921875e+00
2.304000854492187500e+00
2.304000854492187500e+00
2.304001808166503906e+00
2.303998231887817383e+00
2.304001808166503906e+00
2.304001808166503906e+00
2.304001808166503906e+00
2.303998231887817383e+00
2.304001808166503906e+00
2.304001808166503906e+00
2.304000854492187500e+00
2.303997039794921875e+00
2.304000854492187500e+00
2.304000854492187500e+00
2.303998947143554688e+00
2.304000854492187500e+00
2.303997039794921875e+00
2.303999900817871094e+00
2.304001808166503906e+00
2.303998231887817383e+00
2.303999900817871094e+00
2.304001808166503906e+00
2.303998231887817383e+00
2.303998947143554688e+00
2.304000854492187500e+00
2.303997039794921875e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.303998947143554688e+00
2.304000854492187500e+00
2.303997039794921875e+00
2.303999900817871094e+00
2.304001808166503906e+00
2.303998231887817383e+00
2.303999900817871094e+00
2.304001808166503906e+00
2.303998231887817383e+00
2.303998947143554688e+00
2.304000854492187500e+00
2.303997039794921875e+00
2.303998947143554688e+00
2.303998947143554688e+00
2.303998947143554688e+00
2.304000854492187500e+00
2.303997039794921875e+00
2.303999900817871094e+00
2.303999900817871094e+00
2.303999900817871094e+00
2.304001808166503906e+00
2.303998231887817383e+00
2.303999900817871094e+00
2.303999900817871094e+00
2.303999900817871094e+00
2.304001808166503906e+00
2.303998231887817383e+00
2.303998947143554688e+00
2.303998947143554688e+00
2.303998947143554688e+00
2.304000854492187500e+00
2.303997039794921875e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.304001331329345703e+00
2.303997516632080078e+00
2.303998947143554688e+00
2.303998947143554688e+00
2.303998947143554688e+00
2.304000854492187500e+00
2.303997039794921875e+00
2.303999900817871094e+00
2.303999900817871094e+00
2.303999900817871094e+00
2.304001808166503906e+00
2.303998231887817383e+00
2.303999900817871094e+00
2.303999900817871094e+00
2.303999900817871094e+00
2.304001808166503906e+00
2.303998231887817383e+00
2.303998947143554688e+00
2.303998947143554688e+00
2.303998947143554688e+00
2.304000854492187500e+00
2.303997039794921875e+00
2.303998947143554688e+00
2.303999900817871094e+00
2.303999900817871094e+00
2.303998947143554688e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.303999423980712891e+00
2.303999423980712891e+00
