1.611852049827575684e+00
1.611852049827575684e+00
1.611852049827575684e+00
1.611852049827575684e+00
1.611852049827575684e+00
1.611852049827575684e+00
1.611852049827575684e+00
1.611852049827575684e+00
1.611852049827575684e+00
1.611852049827575684e+00
1.611852049827575684e+00
1.611852049827575684e+00
1.611852049827575684e+00
1.611852049827575684e+00
1.611852049827575684e+00
1.611852049827575684e+00
1.611852765083312988e+00
1.611852765083312988e+00
1.611852407455444336e+00
1.611853122711181641e+00
1.611852407455444336e+00
1.611852765083312988e+00
1.611852765083312988e+00
1.611852407455444336e+00
1.611853122711181641e+00
1.611852407455444336e+00
1.611852765083312988e+00
1.611852765083312988e+00
1.611852407455444336e+00
1.611853122711181641e+00
1.611852407455444336e+00
1.611852765083312988e+00
1.611852765083312988e+00
1.611852407455444336e+00
1.611853122711181641e+00
1.611852407455444336e+00
1.611852765083312988e+00
1.611852765083312988e+00
1.611852407455444336e+00
1.611853122711181641e+00
1.611852407455444336e+00
1.611852765083312988e+00
1.611852765083312988e+00
1.611852407455444336e+00
1.611853122711181641e+00
1.611852407455444336e+00
1.611852765083312988e+00
1.611852765083312988e+00
1.611852407455444336e+00
1.611853122711181641e+00
1.611852407455444336e+00
1.611852765083312988e+00
1.611852765083312988e+00
1.611852407455444336e+00
1.611853122711181641e+00
1.611852407455444336e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851453781127930e+00
1.611852049827575684e+00
1.611851453781127930e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851453781127930e+00
1.611852049827575684e+00
1.611851453781127930e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851453781127930e+00
1.611852049827575684e+00
1.611851453781127930e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851453781127930e+00
1.611852049827575684e+00
1.611851453781127930e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851453781127930e+00
1.611852049827575684e+00
1.611851453781127930e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851453781127930e+00
1.611852049827575684e+00
1.611851453781127930e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851453781127930e+00
1.611852049827575684e+00
1.611851453781127930e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851453781127930e+00
1.611852049827575684e+00
1.611851453781127930e+00
1.611851453781127930e+00
1.611851453781127930e+00
1.611851453781127930e+00
1.611851453781127930e+00
1.611851453781127930e+00
1.611851453781127930e+00
1.611851453781127930e+00
1.611851453781127930e+00
1.611851930618286133e+00
1.611851930618286133e+00
1.611851930618286133e+00
1.611851930618286133e+00
1.611851930618286133e+00
1.611851930618286133e+00
1.611851930618286133e+00
1.611851930618286133e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611851692199707031e+00
1.611850738525390625e+00
1.611850738525390625e+00
1.611850380897521973e+00
1.611850976943969727e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611851692199707031e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611850738525390625e+00
1.611850738525390625e+00
1.611850380897521973e+00
1.611850976943969727e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611851692199707031e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611850738525390625e+00
1.611850738525390625e+00
1.611850380897521973e+00
1.611850976943969727e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611851692199707031e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611850738525390625e+00
1.611850738525390625e+00
1.611850380897521973e+00
1.611850976943969727e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611851692199707031e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611850738525390625e+00
1.611850738525390625e+00
1.611850380897521973e+00
1.611850976943969727e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611851692199707031e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611850380897521973e+00
1.611850738525390625e+00
1.611850738525390625e+00
