2.048000097274780273e+00
2.048000097274780273e+00
2.048001766204833984e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000574111938477e+00
2.048000335693359375e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048001766204833984e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000574111938477e+00
2.048000335693359375e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048001766204833984e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000812530517578e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000574111938477e+00
2.048000335693359375e+00
2.048000335693359375e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048001766204833984e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000812530517578e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000574111938477e+00
2.048000335693359375e+00
2.048000335693359375e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048001766204833984e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000812530517578e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000574111938477e+00
2.048000335693359375e+00
2.048000335693359375e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048001766204833984e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000812530517578e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000574111938477e+00
2.048000335693359375e+00
2.048000335693359375e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048001766204833984e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000812530517578e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000574111938477e+00
2.048000335693359375e+00
2.048000335693359375e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048001766204833984e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000812530517578e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000574111938477e+00
2.048000335693359375e+00
2.048000335693359375e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048001766204833984e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000812530517578e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000574111938477e+00
2.048000335693359375e+00
2.048000335693359375e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048001766204833984e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000812530517578e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000574111938477e+00
2.048000335693359375e+00
2.048000335693359375e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048001766204833984e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000812530517578e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000574111938477e+00
2.048000335693359375e+00
2.048000335693359375e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048001766204833984e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000812530517578e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000574111938477e+00
2.048000335693359375e+00
2.048000335693359375e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048001766204833984e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000812530517578e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000574111938477e+00
2.048000335693359375e+00
2.048000335693359375e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048001766204833984e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000812530517578e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000574111938477e+00
2.048000335693359375e+00
2.048000335693359375e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048001766204833984e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000812530517578e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000574111938477e+00
2.048000335693359375e+00
2.048000335693359375e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048001766204833984e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000812530517578e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000574111938477e+00
2.048000335693359375e+00
2.048000335693359375e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
2.048000097274780273e+00
