3.808511018753051758e+00
3.808510303497314453e+00
3.808511972427368164e+00
3.808510303497314453e+00
3.808511972427368164e+00
3.808510303497314453e+00
3.808511972427368164e+00
3.808510303497314453e+00
3.808511972427368164e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808510303497314453e+00
3.808513641357421875e+00
3.808507680892944336e+00
3.808513641357421875e+00
3.808507680892944336e+00
3.808513641357421875e+00
3.808513641357421875e+00
3.808513641357421875e+00
3.808513641357421875e+00
3.808513641357421875e+00
3.808507680892944336e+00
3.808513641357421875e+00
3.808513641357421875e+00
3.808507680892944336e+00
3.808512926101684570e+00
3.808506965637207031e+00
3.808512926101684570e+00
3.808506965637207031e+00
3.808512926101684570e+00
3.808512926101684570e+00
3.808512926101684570e+00
3.808512926101684570e+00
3.808512926101684570e+00
3.808506965637207031e+00
3.808512926101684570e+00
3.808512926101684570e+00
3.808506965637207031e+00
3.808513402938842773e+00
3.808507442474365234e+00
3.808513402938842773e+00
3.808507442474365234e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808507442474365234e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808507442474365234e+00
3.808513402938842773e+00
3.808507442474365234e+00
3.808513402938842773e+00
3.808507442474365234e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808507442474365234e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808507442474365234e+00
3.808513402938842773e+00
3.808507442474365234e+00
3.808513402938842773e+00
3.808507442474365234e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808507442474365234e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808507442474365234e+00
3.808513402938842773e+00
3.808507442474365234e+00
3.808513402938842773e+00
3.808507442474365234e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808507442474365234e+00
3.808513402938842773e+00
3.808513402938842773e+00
3.808507442474365234e+00
3.808512926101684570e+00
3.808506965637207031e+00
3.808512926101684570e+00
3.808506965637207031e+00
3.808512926101684570e+00
3.808512926101684570e+00
3.808512926101684570e+00
3.808512926101684570e+00
3.808512926101684570e+00
3.808506965637207031e+00
3.808512926101684570e+00
3.808512926101684570e+00
3.808506965637207031e+00
3.808513641357421875e+00
3.808507680892944336e+00
3.808513641357421875e+00
3.808507680892944336e+00
3.808513641357421875e+00
3.808513641357421875e+00
3.808513641357421875e+00
3.808513641357421875e+00
3.808513641357421875e+00
3.808507680892944336e+00
3.808513641357421875e+00
3.808513641357421875e+00
3.808507680892944336e+00
3.808513641357421875e+00
3.808501720428466797e+00
3.808513641357421875e+00
3.808501720428466797e+00
3.808513641357421875e+00
3.808501720428466797e+00
3.808513641357421875e+00
3.808501720428466797e+00
3.808513641357421875e+00
3.808501720428466797e+00
3.808513641357421875e+00
3.808501720428466797e+00
3.808513641357421875e+00
3.808501720428466797e+00
3.808513641357421875e+00
3.808513641357421875e+00
3.808513641357421875e+00
3.808513641357421875e+00
3.808513641357421875e+00
3.808513641357421875e+00
3.808513641357421875e+00
3.808513641357421875e+00
3.808513641357421875e+00
3.808501720428466797e+00
3.808513641357421875e+00
3.808501720428466797e+00
3.808513641357421875e+00
3.808501720428466797e+00
3.808513641357421875e+00
3.808501720428466797e+00
3.808513641357421875e+00
3.808501720428466797e+00
