3.447040081024169922e+00
3.447039604187011719e+00
3.447039842605590820e+00
3.447039842605590820e+00
3.447039842605590820e+00
3.447039842605590820e+00
3.447039604187011719e+00
3.447040081024169922e+00
3.447037458419799805e+00
3.447037458419799805e+00
3.447040081024169922e+00
3.447036743164062500e+00
3.447036743164062500e+00
3.447039604187011719e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447039842605590820e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447039842605590820e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447039842605590820e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447039842605590820e+00
3.447036743164062500e+00
3.447036743164062500e+00
3.447039604187011719e+00
3.447037458419799805e+00
3.447037458419799805e+00
3.447040081024169922e+00
3.447037458419799805e+00
3.447037458419799805e+00
3.447040081024169922e+00
3.447036743164062500e+00
3.447036743164062500e+00
3.447039604187011719e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447039842605590820e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447039842605590820e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447039842605590820e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447039842605590820e+00
3.447036743164062500e+00
3.447036743164062500e+00
3.447039604187011719e+00
3.447037458419799805e+00
3.447037458419799805e+00
3.447040081024169922e+00
3.447037458419799805e+00
3.447037458419799805e+00
3.447037458419799805e+00
3.447036743164062500e+00
3.447036743164062500e+00
3.447036743164062500e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447036743164062500e+00
3.447036743164062500e+00
3.447036743164062500e+00
3.447037458419799805e+00
3.447037458419799805e+00
3.447037458419799805e+00
3.447038650512695312e+00
3.447037458419799805e+00
3.447037458419799805e+00
3.447038173675537109e+00
3.447036743164062500e+00
3.447036743164062500e+00
3.447038412094116211e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447038412094116211e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447038412094116211e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447038412094116211e+00
3.447036981582641602e+00
3.447036981582641602e+00
3.447038173675537109e+00
3.447036743164062500e+00
3.447036743164062500e+00
3.447038650512695312e+00
3.447037458419799805e+00
3.447037458419799805e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447038888931274414e+00
3.447038888931274414e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447039604187011719e+00
3.447039604187011719e+00
3.447039842605590820e+00
3.447039842605590820e+00
3.447039842605590820e+00
3.447039842605590820e+00
3.447039842605590820e+00
3.447039842605590820e+00
3.447039842605590820e+00
3.447039842605590820e+00
3.447039604187011719e+00
3.447039604187011719e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447038888931274414e+00
3.447038888931274414e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447034597396850586e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447034597396850586e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447033405303955078e+00
3.447038888931274414e+00
3.447038888931274414e+00
3.447034597396850586e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447034597396850586e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447034120559692383e+00
3.447039604187011719e+00
3.447039604187011719e+00
3.447034358978271484e+00
3.447039842605590820e+00
3.447039842605590820e+00
3.447034358978271484e+00
3.447039842605590820e+00
3.447039842605590820e+00
3.447034358978271484e+00
3.447039842605590820e+00
3.447039842605590820e+00
3.447034358978271484e+00
3.447039842605590820e+00
3.447039842605590820e+00
3.447034120559692383e+00
3.447039604187011719e+00
3.447039604187011719e+00
3.447034597396850586e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447034597396850586e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447033405303955078e+00
3.447038888931274414e+00
3.447038888931274414e+00
3.447034597396850586e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447034597396850586e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447034597396850586e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447034597396850586e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447038888931274414e+00
3.447033405303955078e+00
3.447038888931274414e+00
3.447038888931274414e+00
3.447040081024169922e+00
3.447034597396850586e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447040081024169922e+00
3.447034597396850586e+00
