1.390820026397705078e+00
1.390820026397705078e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390820384025573730e+00
1.390820384025573730e+00
1.390820026397705078e+00
1.390820026397705078e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390820384025573730e+00
1.390820384025573730e+00
1.390820026397705078e+00
1.390820026397705078e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390820384025573730e+00
1.390820384025573730e+00
1.390820026397705078e+00
1.390820026397705078e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390820384025573730e+00
1.390820384025573730e+00
1.390819668769836426e+00
1.390819668769836426e+00
1.390819430351257324e+00
1.390819907188415527e+00
1.390819668769836426e+00
1.390819430351257324e+00
1.390819907188415527e+00
1.390819430351257324e+00
1.390819907188415527e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819907188415527e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390820503234863281e+00
1.390820503234863281e+00
1.390820145606994629e+00
1.390820741653442383e+00
1.390820503234863281e+00
1.390820145606994629e+00
1.390820741653442383e+00
1.390820145606994629e+00
1.390820741653442383e+00
1.390820145606994629e+00
1.390820145606994629e+00
1.390820741653442383e+00
1.390820145606994629e+00
1.390820145606994629e+00
1.390820145606994629e+00
1.390820145606994629e+00
1.390820145606994629e+00
1.390820145606994629e+00
1.390820503234863281e+00
1.390820503234863281e+00
1.390820145606994629e+00
1.390820741653442383e+00
1.390820503234863281e+00
1.390820145606994629e+00
1.390820741653442383e+00
1.390820145606994629e+00
1.390820741653442383e+00
1.390820145606994629e+00
1.390820145606994629e+00
1.390820741653442383e+00
1.390820145606994629e+00
1.390820145606994629e+00
1.390820145606994629e+00
1.390820145606994629e+00
1.390820145606994629e+00
1.390820145606994629e+00
1.390819668769836426e+00
1.390819668769836426e+00
1.390819430351257324e+00
1.390819907188415527e+00
1.390819668769836426e+00
1.390819430351257324e+00
1.390819907188415527e+00
1.390819430351257324e+00
1.390819907188415527e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819907188415527e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390820026397705078e+00
1.390820026397705078e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390820026397705078e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390820026397705078e+00
1.390820026397705078e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390820026397705078e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390820026397705078e+00
1.390820026397705078e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390820026397705078e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390820026397705078e+00
1.390820026397705078e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390820026397705078e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390820384025573730e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390819787979125977e+00
1.390819668769836426e+00
1.390819668769836426e+00
1.390819668769836426e+00
1.390819668769836426e+00
1.390819668769836426e+00
1.390819430351257324e+00
1.390819907188415527e+00
1.390819430351257324e+00
1.390819907188415527e+00
1.390819907188415527e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390820503234863281e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390820503234863281e+00
1.390819430351257324e+00
1.390820503234863281e+00
1.390820503234863281e+00
1.390819668769836426e+00
1.390819668769836426e+00
1.390819668769836426e+00
1.390819668769836426e+00
1.390819668769836426e+00
1.390819430351257324e+00
1.390819907188415527e+00
1.390819430351257324e+00
1.390819907188415527e+00
1.390819907188415527e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390820503234863281e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390820503234863281e+00
1.390819430351257324e+00
1.390820503234863281e+00
1.390820503234863281e+00
1.390821218490600586e+00
1.390821218490600586e+00
1.390821218490600586e+00
1.390821218490600586e+00
1.390821218490600586e+00
1.390820980072021484e+00
1.390821456909179688e+00
1.390820980072021484e+00
1.390821456909179688e+00
1.390821456909179688e+00
1.390820980072021484e+00
1.390820980072021484e+00
1.390820980072021484e+00
1.390820980072021484e+00
1.390820980072021484e+00
1.390820980072021484e+00
1.390822052955627441e+00
1.390820980072021484e+00
1.390820980072021484e+00
1.390822052955627441e+00
1.390820980072021484e+00
1.390822052955627441e+00
1.390822052955627441e+00
1.390819668769836426e+00
1.390819668769836426e+00
1.390819668769836426e+00
1.390819668769836426e+00
1.390819668769836426e+00
1.390819430351257324e+00
1.390819907188415527e+00
1.390819430351257324e+00
1.390819907188415527e+00
1.390819907188415527e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390820503234863281e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390820503234863281e+00
1.390819430351257324e+00
1.390820503234863281e+00
1.390820503234863281e+00
1.390819668769836426e+00
1.390819668769836426e+00
1.390819668769836426e+00
1.390819668769836426e+00
1.390819668769836426e+00
1.390819430351257324e+00
1.390819907188415527e+00
1.390819430351257324e+00
1.390819907188415527e+00
1.390819907188415527e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390820503234863281e+00
1.390819430351257324e+00
1.390819430351257324e+00
1.390820503234863281e+00
1.390819430351257324e+00
