1.479650735855102539e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479650735855102539e+00
1.479650735855102539e+00
1.479650735855102539e+00
1.479650735855102539e+00
1.479650735855102539e+00
1.479650735855102539e+00
1.479650735855102539e+00
1.479650735855102539e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479652404785156250e+00
1.479658842086791992e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479658842086791992e+00
1.479658842086791992e+00
1.479649424552917480e+00
1.479658842086791992e+00
1.479649424552917480e+00
1.479658842086791992e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479658842086791992e+00
1.479658842086791992e+00
1.479658842086791992e+00
1.479658842086791992e+00
1.479649424552917480e+00
1.479658842086791992e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479658842086791992e+00
1.479658842086791992e+00
1.479649424552917480e+00
1.479658842086791992e+00
1.479658842086791992e+00
1.479658842086791992e+00
1.479649424552917480e+00
1.479658842086791992e+00
1.479649424552917480e+00
1.479658842086791992e+00
1.479649424552917480e+00
1.479658842086791992e+00
1.479649424552917480e+00
1.479649424552917480e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479645967483520508e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479645967483520508e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479658842086791992e+00
1.479658842086791992e+00
1.479649424552917480e+00
1.479658842086791992e+00
1.479658842086791992e+00
1.479649424552917480e+00
1.479649424552917480e+00
1.479649424552917480e+00
1.479649424552917480e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479655385017395020e+00
1.479645967483520508e+00
1.479645967483520508e+00
1.479645967483520508e+00
1.479657173156738281e+00
1.479647755622863770e+00
1.479657173156738281e+00
1.479657173156738281e+00
1.479657173156738281e+00
1.479647755622863770e+00
1.479657173156738281e+00
