1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521763205528259277e+00
1.521763205528259277e+00
1.521763205528259277e+00
1.521763205528259277e+00
1.521763205528259277e+00
1.521763205528259277e+00
1.521763205528259277e+00
1.521763205528259277e+00
1.521763205528259277e+00
1.521763205528259277e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521762371063232422e+00
1.521762371063232422e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521762371063232422e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521762371063232422e+00
1.521762371063232422e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521762371063232422e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521762371063232422e+00
1.521759867668151855e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521761775016784668e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521764159202575684e+00
1.521761775016784668e+00
