2.160000085830688477e+00
2.160000085830688477e+00
2.160000085830688477e+00
2.160000085830688477e+00
2.160000085830688477e+00
2.160000085830688477e+00
2.160000085830688477e+00
2.160000085830688477e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.159999608993530273e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
2.160001277923583984e+00
2.159997940063476562e+00
