3.258160114288330078e+00
3.258165121078491211e+00
3.258165121078491211e+00
3.258162021636962891e+00
3.258167266845703125e+00
3.258167266845703125e+00
3.258160114288330078e+00
3.258165121078491211e+00
3.258165121078491211e+00
3.258161067962646484e+00
3.258166313171386719e+00
3.258166313171386719e+00
3.258161067962646484e+00
3.258166313171386719e+00
3.258166313171386719e+00
3.258160591125488281e+00
3.258165836334228516e+00
3.258165836334228516e+00
3.258160829544067383e+00
3.258166074752807617e+00
3.258166074752807617e+00
3.258160829544067383e+00
3.258166074752807617e+00
3.258166074752807617e+00
3.258160829544067383e+00
3.258166074752807617e+00
3.258166074752807617e+00
3.258160829544067383e+00
3.258166074752807617e+00
3.258166074752807617e+00
3.258160591125488281e+00
3.258165836334228516e+00
3.258165836334228516e+00
3.258161067962646484e+00
3.258166313171386719e+00
3.258166313171386719e+00
3.258161067962646484e+00
3.258166313171386719e+00
3.258166313171386719e+00
3.258160114288330078e+00
3.258165121078491211e+00
3.258165121078491211e+00
3.258162021636962891e+00
3.258167266845703125e+00
3.258167266845703125e+00
3.258160114288330078e+00
3.258165121078491211e+00
3.258165121078491211e+00
3.258165121078491211e+00
3.258160114288330078e+00
3.258165121078491211e+00
3.258167266845703125e+00
3.258162021636962891e+00
3.258167266845703125e+00
3.258165121078491211e+00
3.258160114288330078e+00
3.258165121078491211e+00
3.258166313171386719e+00
3.258161067962646484e+00
3.258166313171386719e+00
3.258166313171386719e+00
3.258161067962646484e+00
3.258166313171386719e+00
3.258165836334228516e+00
3.258160591125488281e+00
3.258165836334228516e+00
3.258165836334228516e+00
3.258166074752807617e+00
3.258160829544067383e+00
3.258166074752807617e+00
3.258166074752807617e+00
3.258166074752807617e+00
3.258160829544067383e+00
3.258166074752807617e+00
3.258166074752807617e+00
3.258160829544067383e+00
3.258166074752807617e+00
3.258166074752807617e+00
3.258160829544067383e+00
3.258166074752807617e+00
3.258165836334228516e+00
3.258160591125488281e+00
3.258165836334228516e+00
3.258166313171386719e+00
3.258161067962646484e+00
3.258166313171386719e+00
3.258166313171386719e+00
3.258161067962646484e+00
3.258166313171386719e+00
3.258165121078491211e+00
3.258160114288330078e+00
3.258165121078491211e+00
3.258167266845703125e+00
3.258162021636962891e+00
3.258167266845703125e+00
3.258165121078491211e+00
3.258160114288330078e+00
3.258165121078491211e+00
3.258162736892700195e+00
3.258165121078491211e+00
3.258164644241333008e+00
3.258167266845703125e+00
3.258162736892700195e+00
3.258165121078491211e+00
3.258163690567016602e+00
3.258166313171386719e+00
3.258163690567016602e+00
3.258166313171386719e+00
3.258163213729858398e+00
3.258165836334228516e+00
3.258160591125488281e+00
3.258165836334228516e+00
3.258165836334228516e+00
3.258163452148437500e+00
3.258166074752807617e+00
3.258160829544067383e+00
3.258166074752807617e+00
3.258166074752807617e+00
3.258163452148437500e+00
3.258166074752807617e+00
3.258163452148437500e+00
3.258166074752807617e+00
3.258163452148437500e+00
3.258166074752807617e+00
3.258163213729858398e+00
3.258165836334228516e+00
3.258163690567016602e+00
3.258166313171386719e+00
3.258163690567016602e+00
3.258166313171386719e+00
3.258162736892700195e+00
3.258165121078491211e+00
3.258164644241333008e+00
3.258167266845703125e+00
3.258162736892700195e+00
3.258165121078491211e+00
3.258162736892700195e+00
3.258162736892700195e+00
3.258164644241333008e+00
3.258164644241333008e+00
3.258162736892700195e+00
3.258162736892700195e+00
3.258163690567016602e+00
3.258163690567016602e+00
3.258163690567016602e+00
3.258163690567016602e+00
3.258163213729858398e+00
3.258163213729858398e+00
3.258165836334228516e+00
3.258160591125488281e+00
3.258165836334228516e+00
3.258165836334228516e+00
3.258163452148437500e+00
3.258163452148437500e+00
3.258166074752807617e+00
3.258160829544067383e+00
3.258166074752807617e+00
3.258166074752807617e+00
3.258163452148437500e+00
3.258163452148437500e+00
3.258163452148437500e+00
3.258163452148437500e+00
3.258163452148437500e+00
3.258163452148437500e+00
3.258163213729858398e+00
3.258163213729858398e+00
3.258163690567016602e+00
3.258163690567016602e+00
3.258163690567016602e+00
3.258163690567016602e+00
3.258162736892700195e+00
3.258162736892700195e+00
3.258164644241333008e+00
3.258164644241333008e+00
3.258162736892700195e+00
3.258162736892700195e+00
3.258162736892700195e+00
3.258162736892700195e+00
3.258164644241333008e+00
3.258164644241333008e+00
3.258162736892700195e+00
3.258162736892700195e+00
3.258163690567016602e+00
3.258163690567016602e+00
3.258163690567016602e+00
3.258163690567016602e+00
3.258163213729858398e+00
3.258163213729858398e+00
3.258163213729858398e+00
3.258165836334228516e+00
3.258160591125488281e+00
3.258165836334228516e+00
3.258165836334228516e+00
3.258163452148437500e+00
3.258163452148437500e+00
3.258163452148437500e+00
3.258166074752807617e+00
3.258160829544067383e+00
3.258166074752807617e+00
3.258166074752807617e+00
3.258163452148437500e+00
3.258163452148437500e+00
3.258163452148437500e+00
3.258163452148437500e+00
3.258163452148437500e+00
