2.011428594589233398e+00
2.011428594589233398e+00
2.011428594589233398e+00
2.011428594589233398e+00
2.011427879333496094e+00
2.011428833007812500e+00
2.011427879333496094e+00
2.011428833007812500e+00
2.011427879333496094e+00
2.011428833007812500e+00
2.011427879333496094e+00
2.011428833007812500e+00
2.011428356170654297e+00
2.011429071426391602e+00
2.011428356170654297e+00
2.011429071426391602e+00
2.011428356170654297e+00
2.011429071426391602e+00
2.011428356170654297e+00
2.011429071426391602e+00
2.011428117752075195e+00
2.011429071426391602e+00
2.011428117752075195e+00
2.011429071426391602e+00
2.011428117752075195e+00
2.011429071426391602e+00
2.011428117752075195e+00
2.011429071426391602e+00
2.011428117752075195e+00
2.011429071426391602e+00
2.011428117752075195e+00
2.011429071426391602e+00
2.011428117752075195e+00
2.011429071426391602e+00
2.011428117752075195e+00
2.011429071426391602e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011429548263549805e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011429548263549805e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011429548263549805e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011429548263549805e+00
2.011428356170654297e+00
2.011428356170654297e+00
2.011428356170654297e+00
2.011430025100708008e+00
2.011428356170654297e+00
2.011428356170654297e+00
2.011428356170654297e+00
2.011430025100708008e+00
2.011428356170654297e+00
2.011428356170654297e+00
2.011428356170654297e+00
2.011430025100708008e+00
2.011428356170654297e+00
2.011428356170654297e+00
2.011428356170654297e+00
2.011430025100708008e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011429548263549805e+00
2.011426448822021484e+00
2.011429548263549805e+00
2.011429548263549805e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011429548263549805e+00
2.011426448822021484e+00
2.011429548263549805e+00
2.011429548263549805e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011429548263549805e+00
2.011426448822021484e+00
2.011429548263549805e+00
2.011429548263549805e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011429548263549805e+00
2.011426448822021484e+00
2.011429548263549805e+00
2.011429548263549805e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011429548263549805e+00
2.011426448822021484e+00
2.011429548263549805e+00
2.011429548263549805e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011429548263549805e+00
2.011426448822021484e+00
2.011429548263549805e+00
2.011429548263549805e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011429548263549805e+00
2.011426448822021484e+00
2.011429548263549805e+00
2.011429548263549805e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011427879333496094e+00
2.011429548263549805e+00
2.011426448822021484e+00
2.011429548263549805e+00
