2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259012222290039e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581260681152343750e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581260681152343750e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581260681152343750e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581259727478027344e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581260442733764648e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581260442733764648e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581260442733764648e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581259250640869141e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581260442733764648e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581260442733764648e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581260442733764648e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581259250640869141e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581260442733764648e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581260442733764648e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581260442733764648e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581259250640869141e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581260442733764648e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581260442733764648e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581260442733764648e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581259250640869141e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581260681152343750e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581260681152343750e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581260681152343750e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581259727478027344e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259012222290039e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581259965896606445e+00
2.581261396408081055e+00
2.581261396408081055e+00
2.581257343292236328e+00
2.581261396408081055e+00
2.581261396408081055e+00
2.581261396408081055e+00
2.581257343292236328e+00
2.581261396408081055e+00
2.581261396408081055e+00
2.581259250640869141e+00
2.581259250640869141e+00
2.581261396408081055e+00
2.581257343292236328e+00
2.581259250640869141e+00
2.581259250640869141e+00
2.581259250640869141e+00
2.581261396408081055e+00
2.581257343292236328e+00
2.581259250640869141e+00
2.581259250640869141e+00
2.581259250640869141e+00
2.581261396408081055e+00
2.581259250640869141e+00
2.581259250640869141e+00
2.581259250640869141e+00
2.581261396408081055e+00
2.581259250640869141e+00
2.581259250640869141e+00
2.581259250640869141e+00
2.581261396408081055e+00
2.581261396408081055e+00
2.581261396408081055e+00
2.581259250640869141e+00
2.581259250640869141e+00
2.581261396408081055e+00
2.581261396408081055e+00
2.581261396408081055e+00
2.581259250640869141e+00
2.581259250640869141e+00
2.581261396408081055e+00
2.581257343292236328e+00
2.581261396408081055e+00
2.581261396408081055e+00
2.581259250640869141e+00
2.581259250640869141e+00
2.581261396408081055e+00
2.581257343292236328e+00
2.581261396408081055e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581259965896606445e+00
2.581259965896606445e+00
2.581258058547973633e+00
2.581258058547973633e+00
2.581259965896606445e+00
2.581255912780761719e+00
2.581259965896606445e+00
2.581260681152343750e+00
2.581260681152343750e+00
2.581256628036499023e+00
2.581260681152343750e+00
2.581260681152343750e+00
2.581260681152343750e+00
2.581256628036499023e+00
2.581260681152343750e+00
2.581260681152343750e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581260681152343750e+00
2.581256628036499023e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581260681152343750e+00
2.581256628036499023e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581260681152343750e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581260681152343750e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581260681152343750e+00
2.581260681152343750e+00
2.581260681152343750e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581260681152343750e+00
2.581260681152343750e+00
2.581260681152343750e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581260681152343750e+00
2.581256628036499023e+00
2.581260681152343750e+00
2.581260681152343750e+00
2.581258773803710938e+00
2.581258773803710938e+00
2.581260681152343750e+00
2.581256628036499023e+00
2.581260681152343750e+00
2.581260442733764648e+00
2.581260442733764648e+00
2.581256389617919922e+00
2.581260442733764648e+00
2.581260442733764648e+00
2.581260442733764648e+00
2.581256389617919922e+00
2.581260442733764648e+00
2.581260442733764648e+00
2.581258296966552734e+00
2.581258296966552734e+00
2.581260442733764648e+00
2.581256389617919922e+00
2.581258296966552734e+00
