1.365000009536743164e+00
1.365000009536743164e+00
1.365000009536743164e+00
1.365000009536743164e+00
1.364999890327453613e+00
1.364999890327453613e+00
1.364999890327453613e+00
1.364999890327453613e+00
1.364999532699584961e+00
1.364999532699584961e+00
1.364999532699584961e+00
1.364999532699584961e+00
1.364999890327453613e+00
1.364999890327453613e+00
1.364999890327453613e+00
1.364999890327453613e+00
1.364999651908874512e+00
1.364999651908874512e+00
1.364999651908874512e+00
1.364999651908874512e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999175071716309e+00
1.365000247955322266e+00
1.364999175071716309e+00
1.365000247955322266e+00
1.364999175071716309e+00
1.365000247955322266e+00
1.364999175071716309e+00
1.365000247955322266e+00
1.364999175071716309e+00
1.365000247955322266e+00
1.364999175071716309e+00
1.365000247955322266e+00
1.364999175071716309e+00
1.365000247955322266e+00
1.364999175071716309e+00
1.365000247955322266e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999890327453613e+00
1.365000963211059570e+00
1.364999532699584961e+00
1.365000605583190918e+00
1.364999532699584961e+00
1.365000605583190918e+00
1.364999532699584961e+00
1.365000605583190918e+00
1.364999532699584961e+00
1.365000605583190918e+00
1.364999532699584961e+00
1.365000605583190918e+00
1.364999532699584961e+00
1.365000605583190918e+00
1.364999532699584961e+00
1.365000605583190918e+00
1.364999532699584961e+00
1.365000605583190918e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.365000247955322266e+00
1.365002393722534180e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364997267723083496e+00
1.364999413490295410e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
1.365000963211059570e+00
1.364998817443847656e+00
