1.439999866485595703e+01
1.439999866485595703e+01
1.440000152587890625e+01
1.440000152587890625e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000152587890625e+01
1.440000152587890625e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.440000152587890625e+01
1.440000152587890625e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000152587890625e+01
1.440000152587890625e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.440000152587890625e+01
1.440000152587890625e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000152587890625e+01
1.440000152587890625e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.440000152587890625e+01
1.440000152587890625e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.440000152587890625e+01
1.440000152587890625e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.440000152587890625e+01
1.440000724792480469e+01
1.439999103546142578e+01
1.439999675750732422e+01
1.440000152587890625e+01
1.440000724792480469e+01
1.439999580383300781e+01
1.440000152587890625e+01
1.439999580383300781e+01
1.440000152587890625e+01
1.439999866485595703e+01
1.440000438690185547e+01
1.439999771118164062e+01
1.440000343322753906e+01
1.439999771118164062e+01
1.440000343322753906e+01
1.439999771118164062e+01
1.440000343322753906e+01
1.439999771118164062e+01
1.440000343322753906e+01
1.439999866485595703e+01
1.440000438690185547e+01
1.439999580383300781e+01
1.440000152587890625e+01
1.439999580383300781e+01
1.440000152587890625e+01
1.440000152587890625e+01
1.440000724792480469e+01
1.439999103546142578e+01
1.439999675750732422e+01
1.440000152587890625e+01
1.440000724792480469e+01
1.440000438690185547e+01
1.440000152587890625e+01
1.440000724792480469e+01
1.440000152587890625e+01
1.439999389648437500e+01
1.439999103546142578e+01
1.439999675750732422e+01
1.439999103546142578e+01
1.440000438690185547e+01
1.440000152587890625e+01
1.440000724792480469e+01
1.440000152587890625e+01
1.439999866485595703e+01
1.439999580383300781e+01
1.440000152587890625e+01
1.439999580383300781e+01
1.439999866485595703e+01
1.439999580383300781e+01
1.440000152587890625e+01
1.439999580383300781e+01
1.440000152587890625e+01
1.439999866485595703e+01
1.440000438690185547e+01
1.439999866485595703e+01
1.440000057220458984e+01
1.439999771118164062e+01
1.440000343322753906e+01
1.439999771118164062e+01
1.440000057220458984e+01
1.439999771118164062e+01
1.440000343322753906e+01
1.439999771118164062e+01
1.440000057220458984e+01
1.439999771118164062e+01
1.440000343322753906e+01
1.439999771118164062e+01
1.440000057220458984e+01
1.439999771118164062e+01
1.440000343322753906e+01
1.439999771118164062e+01
1.440000152587890625e+01
1.439999866485595703e+01
1.440000438690185547e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.439999580383300781e+01
1.440000152587890625e+01
1.439999580383300781e+01
1.439999866485595703e+01
1.439999580383300781e+01
1.440000152587890625e+01
1.439999580383300781e+01
1.440000438690185547e+01
1.440000152587890625e+01
1.440000724792480469e+01
1.440000152587890625e+01
1.439999389648437500e+01
1.439999103546142578e+01
1.439999675750732422e+01
1.439999103546142578e+01
1.440000438690185547e+01
1.440000152587890625e+01
1.440000724792480469e+01
1.440000152587890625e+01
1.440000438690185547e+01
1.440000438690185547e+01
1.440000152587890625e+01
1.439999389648437500e+01
1.439999389648437500e+01
1.439999103546142578e+01
1.440000438690185547e+01
1.440000438690185547e+01
1.440000152587890625e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.439999580383300781e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.439999580383300781e+01
1.440000152587890625e+01
1.440000152587890625e+01
1.439999866485595703e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.439999771118164062e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.439999771118164062e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.439999771118164062e+01
1.440000057220458984e+01
1.440000057220458984e+01
1.439999771118164062e+01
1.440000152587890625e+01
1.440000152587890625e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.439999580383300781e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.439999580383300781e+01
1.440000438690185547e+01
1.440000438690185547e+01
1.440000152587890625e+01
1.439999389648437500e+01
1.439999389648437500e+01
1.439999103546142578e+01
1.440000438690185547e+01
1.440000438690185547e+01
1.440000152587890625e+01
1.440000438690185547e+01
1.440000438690185547e+01
1.440000152587890625e+01
1.439999389648437500e+01
1.439999389648437500e+01
1.439999103546142578e+01
1.440000438690185547e+01
1.440000438690185547e+01
1.440000152587890625e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.439999580383300781e+01
1.439999866485595703e+01
