1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538090705871582e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538090705871582e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538090705871582e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538090705871582e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538090705871582e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538090705871582e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538090705871582e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538090705871582e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538090705871582e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538090705871582e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538090705871582e+00
1.821538448333740234e+00
1.821538448333740234e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538925170898438e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538925170898438e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538925170898438e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538925170898438e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538925170898438e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538925170898438e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538925170898438e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538925170898438e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538925170898438e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538925170898438e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538925170898438e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538925170898438e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538925170898438e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538925170898438e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538925170898438e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538925170898438e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
1.821538090705871582e+00
