1.248495578765869141e+00
1.248495578765869141e+00
1.248495340347290039e+00
1.248495817184448242e+00
1.248495578765869141e+00
1.248495578765869141e+00
1.248495340347290039e+00
1.248495817184448242e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248496294021606445e+00
1.248495578765869141e+00
1.248495578765869141e+00
1.248495340347290039e+00
1.248495817184448242e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248496294021606445e+00
1.248494267463684082e+00
1.248494267463684082e+00
1.248494029045104980e+00
1.248494505882263184e+00
1.248494029045104980e+00
1.248494029045104980e+00
1.248494029045104980e+00
1.248495101928710938e+00
1.248494267463684082e+00
1.248494267463684082e+00
1.248494029045104980e+00
1.248494505882263184e+00
1.248494029045104980e+00
1.248494029045104980e+00
1.248494029045104980e+00
1.248495101928710938e+00
1.248494267463684082e+00
1.248494267463684082e+00
1.248494029045104980e+00
1.248494505882263184e+00
1.248494029045104980e+00
1.248494029045104980e+00
1.248494029045104980e+00
1.248495101928710938e+00
1.248494267463684082e+00
1.248494267463684082e+00
1.248494029045104980e+00
1.248494505882263184e+00
1.248494029045104980e+00
1.248494029045104980e+00
1.248494029045104980e+00
1.248495101928710938e+00
1.248494267463684082e+00
1.248494267463684082e+00
1.248494029045104980e+00
1.248494505882263184e+00
1.248494029045104980e+00
1.248494029045104980e+00
1.248494029045104980e+00
1.248495101928710938e+00
1.248495578765869141e+00
1.248495578765869141e+00
1.248495340347290039e+00
1.248495817184448242e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248496294021606445e+00
1.248495578765869141e+00
1.248495578765869141e+00
1.248495340347290039e+00
1.248495817184448242e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248496294021606445e+00
1.248495578765869141e+00
1.248495578765869141e+00
1.248495340347290039e+00
1.248495817184448242e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248496294021606445e+00
1.248495578765869141e+00
1.248495578765869141e+00
1.248495340347290039e+00
1.248495817184448242e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248496294021606445e+00
1.248495578765869141e+00
1.248495578765869141e+00
1.248495340347290039e+00
1.248495817184448242e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248496294021606445e+00
1.248495578765869141e+00
1.248495578765869141e+00
1.248495340347290039e+00
1.248495817184448242e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248496294021606445e+00
1.248495578765869141e+00
1.248495578765869141e+00
1.248495340347290039e+00
1.248495817184448242e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248496294021606445e+00
1.248495578765869141e+00
1.248495578765869141e+00
1.248495340347290039e+00
1.248495817184448242e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248496294021606445e+00
1.248495578765869141e+00
1.248495578765869141e+00
1.248495340347290039e+00
1.248495817184448242e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248496294021606445e+00
1.248495578765869141e+00
1.248495578765869141e+00
1.248495340347290039e+00
1.248495817184448242e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248496294021606445e+00
1.248495578765869141e+00
1.248495578765869141e+00
1.248495340347290039e+00
1.248495817184448242e+00
1.248495340347290039e+00
1.248495340347290039e+00
1.248495340347290039e+00
