1.440000152587890625e+01
1.440000343322753906e+01
1.440000343322753906e+01
1.440000152587890625e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.440001010894775391e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.440001010894775391e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440000724792480469e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440000724792480469e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.440001010894775391e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440000724792480469e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440000724792480469e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.440001010894775391e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440000724792480469e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440000724792480469e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440000724792480469e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440000724792480469e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.440001010894775391e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440000724792480469e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440000724792480469e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.440001010894775391e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440000724792480469e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440000724792480469e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440000152587890625e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440000152587890625e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440000438690185547e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.440000152587890625e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440000152587890625e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440000438690185547e+01
1.439999866485595703e+01
1.439999866485595703e+01
1.440000152587890625e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440000152587890625e+01
1.439999580383300781e+01
1.439999580383300781e+01
1.440001296997070312e+01
1.440001296997070312e+01
1.440000247955322266e+01
1.440000247955322266e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.440001296997070312e+01
1.440001296997070312e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.440001010894775391e+01
1.440001010894775391e+01
1.440001010894775391e+01
1.440001010894775391e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.440000247955322266e+01
1.440000247955322266e+01
1.440001296997070312e+01
1.440001296997070312e+01
1.439999008178710938e+01
1.440001296997070312e+01
1.440001296997070312e+01
1.439997959136962891e+01
1.440000247955322266e+01
1.440000247955322266e+01
1.439998435974121094e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.439998435974121094e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.439999008178710938e+01
1.440001296997070312e+01
1.440001296997070312e+01
1.439998435974121094e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.439998435974121094e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.439998435974121094e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.439998435974121094e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.439998435974121094e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.439998722076416016e+01
1.440001010894775391e+01
1.440001010894775391e+01
1.439998722076416016e+01
1.440001010894775391e+01
1.440001010894775391e+01
1.439998435974121094e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.439998435974121094e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.439997959136962891e+01
1.440000247955322266e+01
1.440000247955322266e+01
1.439999008178710938e+01
1.440001296997070312e+01
1.440001296997070312e+01
1.440001296997070312e+01
1.439999008178710938e+01
1.440001296997070312e+01
1.440001296997070312e+01
1.440000247955322266e+01
1.439997959136962891e+01
1.440000247955322266e+01
1.440000247955322266e+01
1.440000724792480469e+01
1.439998435974121094e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.440000724792480469e+01
1.439998435974121094e+01
1.440000724792480469e+01
