2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.319999694824218750e+00
2.320000648498535156e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.320001602172851562e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.319999694824218750e+00
2.320000648498535156e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.320001602172851562e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.319999694824218750e+00
2.320000648498535156e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.320001602172851562e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.319999694824218750e+00
2.320000648498535156e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.320001602172851562e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.319999694824218750e+00
2.320000648498535156e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.320001602172851562e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.319999694824218750e+00
2.320000648498535156e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.320001602172851562e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999217987060547e+00
2.320000171661376953e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.320001125335693359e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.320001125335693359e+00
2.319997310638427734e+00
2.320001125335693359e+00
2.320001125335693359e+00
2.320000648498535156e+00
2.320000648498535156e+00
2.320000171661376953e+00
2.320001125335693359e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320002079010009766e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320002079010009766e+00
2.319998502731323242e+00
2.320002079010009766e+00
2.320002079010009766e+00
2.320000648498535156e+00
2.320000648498535156e+00
2.320000171661376953e+00
2.320001125335693359e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320002079010009766e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320002079010009766e+00
2.319998502731323242e+00
2.320002079010009766e+00
2.320002079010009766e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999217987060547e+00
2.320000171661376953e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.320001125335693359e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.320001125335693359e+00
2.319997310638427734e+00
2.320001125335693359e+00
2.320001125335693359e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999217987060547e+00
2.320000171661376953e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.320001125335693359e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.320001125335693359e+00
2.319997310638427734e+00
2.320001125335693359e+00
2.320001125335693359e+00
2.320000648498535156e+00
2.320000648498535156e+00
2.320000171661376953e+00
2.320001125335693359e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320002079010009766e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320002079010009766e+00
2.319998502731323242e+00
2.320002079010009766e+00
2.320002079010009766e+00
2.320000648498535156e+00
2.320000648498535156e+00
2.320000171661376953e+00
2.320001125335693359e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320002079010009766e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320002079010009766e+00
2.319998502731323242e+00
2.320002079010009766e+00
2.320002079010009766e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999217987060547e+00
2.320000171661376953e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.320001125335693359e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.319999217987060547e+00
2.320001125335693359e+00
2.319997310638427734e+00
2.320001125335693359e+00
2.320001125335693359e+00
2.320000648498535156e+00
2.320000648498535156e+00
2.320000171661376953e+00
2.320001125335693359e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320002079010009766e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.320002079010009766e+00
2.319998502731323242e+00
2.320002079010009766e+00
2.320002079010009766e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.319999694824218750e+00
2.320000648498535156e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.320001602172851562e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.320001602172851562e+00
2.319997787475585938e+00
2.320001602172851562e+00
2.320001602172851562e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.319999694824218750e+00
2.320000648498535156e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.320001602172851562e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.320001602172851562e+00
2.319997787475585938e+00
2.320001602172851562e+00
2.320001602172851562e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319997549057006836e+00
2.320001363754272461e+00
2.320001363754272461e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.319999694824218750e+00
2.320000648498535156e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.320001602172851562e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.320001602172851562e+00
2.319997787475585938e+00
2.320001602172851562e+00
2.320001602172851562e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319997549057006836e+00
2.320001363754272461e+00
2.320001363754272461e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.319999694824218750e+00
2.320000648498535156e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.320001602172851562e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.320001602172851562e+00
2.319997787475585938e+00
2.320001602172851562e+00
2.320001602172851562e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319997549057006836e+00
2.320001363754272461e+00
2.320001363754272461e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319997549057006836e+00
2.320001363754272461e+00
2.320001363754272461e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319997549057006836e+00
2.320001363754272461e+00
2.320001363754272461e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319997549057006836e+00
2.320001363754272461e+00
2.320001363754272461e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319997549057006836e+00
2.320001363754272461e+00
2.320001363754272461e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319997549057006836e+00
2.320001363754272461e+00
2.320001363754272461e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.319999694824218750e+00
2.320000648498535156e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.320001602172851562e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.320001602172851562e+00
2.319997787475585938e+00
2.320001602172851562e+00
2.320001602172851562e+00
2.320000171661376953e+00
2.320000171661376953e+00
2.319999694824218750e+00
2.320000648498535156e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.320001602172851562e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.319999694824218750e+00
2.320001602172851562e+00
2.319997787475585938e+00
2.320001602172851562e+00
2.320001602172851562e+00
2.319999933242797852e+00
2.319999933242797852e+00
2.319999456405639648e+00
2.320000410079956055e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.319999456405639648e+00
2.320001363754272461e+00
2.319997549057006836e+00
2.320001363754272461e+00
2.320001363754272461e+00
2.319999933242797852e+00
2.319999933242797852e+00
