1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800715446472168e+00
1.339800715446472168e+00
1.339800477027893066e+00
1.339800953865051270e+00
1.339800477027893066e+00
1.339800477027893066e+00
1.339800477027893066e+00
1.339801549911499023e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800715446472168e+00
1.339800715446472168e+00
1.339800477027893066e+00
1.339800953865051270e+00
1.339800477027893066e+00
1.339800477027893066e+00
1.339800477027893066e+00
1.339801549911499023e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800715446472168e+00
1.339800715446472168e+00
1.339800477027893066e+00
1.339800953865051270e+00
1.339800477027893066e+00
1.339800477027893066e+00
1.339800477027893066e+00
1.339801549911499023e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801430702209473e+00
1.339801430702209473e+00
1.339801192283630371e+00
1.339801669120788574e+00
1.339801192283630371e+00
1.339801192283630371e+00
1.339801192283630371e+00
1.339802265167236328e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
1.339802980422973633e+00
1.339802980422973633e+00
1.339802145957946777e+00
1.339802145957946777e+00
1.339801907539367676e+00
1.339802384376525879e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339801907539367676e+00
1.339802980422973633e+00
1.339800834655761719e+00
