1.948160171508789062e+01
1.948160171508789062e+01
1.948159790039062500e+01
1.948160552978515625e+01
1.948159790039062500e+01
1.948159790039062500e+01
1.948159790039062500e+01
1.948161315917968750e+01
1.948160171508789062e+01
1.948160171508789062e+01
1.948159790039062500e+01
1.948160552978515625e+01
1.948159790039062500e+01
1.948159790039062500e+01
1.948159790039062500e+01
1.948161315917968750e+01
1.948159980773925781e+01
1.948159980773925781e+01
1.948159599304199219e+01
1.948160552978515625e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948161315917968750e+01
1.948159980773925781e+01
1.948159980773925781e+01
1.948159599304199219e+01
1.948160552978515625e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948161315917968750e+01
1.948159980773925781e+01
1.948159980773925781e+01
1.948159599304199219e+01
1.948160552978515625e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948161315917968750e+01
1.948159980773925781e+01
1.948159980773925781e+01
1.948159599304199219e+01
1.948160552978515625e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948161315917968750e+01
1.948160171508789062e+01
1.948160171508789062e+01
1.948159790039062500e+01
1.948160552978515625e+01
1.948159790039062500e+01
1.948159790039062500e+01
1.948159790039062500e+01
1.948161315917968750e+01
1.948159980773925781e+01
1.948159980773925781e+01
1.948159599304199219e+01
1.948160552978515625e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948161315917968750e+01
1.948159980773925781e+01
1.948159980773925781e+01
1.948159599304199219e+01
1.948160552978515625e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948161315917968750e+01
1.948159980773925781e+01
1.948159980773925781e+01
1.948159599304199219e+01
1.948160552978515625e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948161315917968750e+01
1.948159980773925781e+01
1.948159980773925781e+01
1.948159599304199219e+01
1.948160552978515625e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948161315917968750e+01
1.948160171508789062e+01
1.948160171508789062e+01
1.948159790039062500e+01
1.948160552978515625e+01
1.948159790039062500e+01
1.948159790039062500e+01
1.948159790039062500e+01
1.948161315917968750e+01
1.948160171508789062e+01
1.948160171508789062e+01
1.948159790039062500e+01
1.948160552978515625e+01
1.948159790039062500e+01
1.948159790039062500e+01
1.948159790039062500e+01
1.948161315917968750e+01
1.948159980773925781e+01
1.948159980773925781e+01
1.948159599304199219e+01
1.948160552978515625e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948161315917968750e+01
1.948159980773925781e+01
1.948159980773925781e+01
1.948159599304199219e+01
1.948160552978515625e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948161315917968750e+01
1.948159980773925781e+01
1.948159980773925781e+01
1.948159599304199219e+01
1.948160552978515625e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948161315917968750e+01
1.948159980773925781e+01
1.948159980773925781e+01
1.948159599304199219e+01
1.948160552978515625e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948159599304199219e+01
1.948161315917968750e+01
1.948160171508789062e+01
