2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.560000181198120117e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
2.559999704360961914e+00
